UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
21,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.952260,2566
21,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.983560,2646
21,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.924658,1533
21,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.996339,1912
21,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.925418,838
21,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.028090,1513
21,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.936242,447
21,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.072734,1313
21,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.911765,204
21,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.064302,1353
21,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.685714,105
21,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.096811,1317
21,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.794118,34
21,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.084698,1405
21,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.178571,14
21,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.062857,1575
21,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.500000,6
21,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.067235,1584
21,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.062264,1590
21,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.056632,1651
21,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.041038,1657
21,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.060673,1574
21,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.013131,1485
21,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.024265,1463
21,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.987975,1289
21,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.016863,1186
21,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.015909,1100
21,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.952555,959
21,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.995401,761
21,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.961049,629
21,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.992523,535
21,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.925390,449
21,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.939130,345
21,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.931985,272
21,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.927039,233
21,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.897810,137
21,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.958333,108
21,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.760870,69
21,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.918367,49
21,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.727273,33
21,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.725806,31
21,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.710526,19
21,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.750000,12
21,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.500000,6
21,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.375000,4
21,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.500000,1
21,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1
