UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632215,-0.466443,1490
15,11,-37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
15,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620843,-0.436807,902
15,11,-36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.250000,4
15,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649650,-0.508509,1998
15,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.800000,10
15,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608263,-0.495027,1307
15,11,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-0.600000,10
15,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625782,-0.476846,2397
15,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468750,-0.250000,16
15,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623796,-0.454391,1765
15,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575000,-0.600000,20
15,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649023,-0.494014,3174
15,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548780,-0.560976,41
15,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642801,-0.491913,2535
15,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609091,-0.436364,55
15,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654143,-0.516212,3886
15,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516129,-0.419355,93
15,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626303,-0.485553,3357
15,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507463,-0.410448,134
15,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625620,-0.485811,5039
15,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589450,-0.399083,218
15,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648726,-0.519823,4515
15,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641343,-0.544170,283
15,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635405,-0.518834,6451
15,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720455,-0.575000,440
15,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647027,-0.526075,5465
15,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645018,-0.521352,562
15,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624195,-0.513132,8072
15,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628892,-0.489415,803
15,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635742,-0.524156,7017
15,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630814,-0.497093,1032
15,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635115,-0.537540,10269
15,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621028,-0.540906,1479
15,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636353,-0.522676,8445
15,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632479,-0.523077,1755
15,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627088,-0.519776,12869
15,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627467,-0.527138,2432
15,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632267,-0.535084,10475
15,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643365,-0.535884,2954
15,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647151,-0.553773,16021
15,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621263,-0.513983,4148
15,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658710,-0.566340,12044
15,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659545,-0.557655,4657
15,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646193,-0.561994,20018
15,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613563,-0.539423,6481
15,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648373,-0.563303,14012
15,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652652,-0.567542,7314
15,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640214,-0.559778,25001
15,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636875,-0.561012,9326
15,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644066,-0.569196,16128
15,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641435,-0.567135,10747
15,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642731,-0.566436,30074
15,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658089,-0.580673,13815
15,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655885,-0.578282,18427
15,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649872,-0.583536,15233
15,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649461,-0.583036,36665
15,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644081,-0.567945,18618
15,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631940,-0.577698,21146
15,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646071,-0.589293,20959
15,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650492,-0.592234,44062
15,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638882,-0.583628,25410
15,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645876,-0.596593,26125
15,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647460,-0.589009,28896
15,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649428,-0.596098,53976
15,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648282,-0.596065,33696
15,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650094,-0.603973,34182
15,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650140,-0.606828,36849
15,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643617,-0.601964,60884
15,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646348,-0.607805,39488
15,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652736,-0.612304,37532
15,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573401,-0.542901,62540
15,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651634,-0.617357,65701
15,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.673691,-0.635487,135888
15,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658580,-0.631478,84402
15,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646738,-0.624282,40746
15,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649870,-0.625134,62681
15,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650123,-0.626083,37396
15,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653581,-0.633707,33738
15,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655594,-0.630665,34378
15,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654346,-0.635125,54446
15,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664142,-0.648081,30041
15,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651254,-0.636954,28181
15,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657892,-0.638007,26553
15,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645495,-0.630867,46146
15,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656835,-0.645414,22240
15,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647365,-0.643803,23021
15,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646715,-0.636637,19647
15,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650867,-0.650971,38587
15,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652926,-0.653334,15926
15,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655494,-0.648515,19557
15,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663472,-0.659037,13981
15,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663093,-0.659297,31617
15,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658319,-0.657606,11221
15,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659534,-0.668123,16708
15,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654349,-0.656904,10175
15,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657907,-0.666876,25534
15,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655598,-0.662700,7815
15,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662869,-0.687607,14613
15,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661344,-0.673374,6858
15,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656546,-0.674300,20700
15,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664178,-0.681148,5156
15,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658359,-0.684658,12358
15,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623430,-0.670312,4298
15,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660836,-0.684335,16980
15,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681256,-0.699668,3313
15,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658687,-0.689424,10590
15,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660300,-0.682970,2801
15,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652664,-0.675175,13438
15,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665373,-0.711180,1932
15,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.667806,-0.697354,9070
15,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628003,-0.663717,1582
15,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643797,-0.688323,10713
15,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.704858,-0.720440,1091
15,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662136,-0.708783,7321
15,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677215,-0.696203,948
15,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665736,-0.697517,8417
15,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.679966,-0.755518,589
15,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649434,-0.710623,6006
15,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648620,-0.702760,471
15,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646816,-0.710564,6910
15,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658076,-0.766323,291
15,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648067,-0.717406,4579
15,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615385,-0.669231,260
15,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675225,-0.720154,5453
15,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586538,-0.769231,156
15,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648586,-0.717510,3678
15,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.737762,-0.825175,143
15,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646379,-0.726351,4239
15,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.817568,-0.824324,74
15,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647672,-0.728119,2685
15,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654545,-0.727273,55
15,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.669265,-0.735532,3335
15,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.741935,-0.774194,31
15,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633384,-0.715078,1983
15,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.842105,-0.894737,19
15,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643420,-0.724980,2538
15,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.761905,-0.761905,21
15,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647303,-0.765560,1446
15,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,6
15,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653808,-0.729476,2022
15,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.071429,-1.000000,7
15,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657561,-0.761951,1025
15,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629350,-0.718319,1523
15,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
15,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647230,-0.781341,686
15,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
15,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675041,-0.765802,1234
15,11,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
15,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666016,-0.751953,512
15,11,37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624748,-0.740443,994
15,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720497,-0.807453,322
15,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628415,-0.718579,732
15,11,40.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
15,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.725000,-0.735000,200
15,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657853,-0.756410,624
15,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609244,-0.739496,119
15,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.693097,-0.761194,536
15,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.742188,-0.781250,64
15,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686296,-0.802998,467
15,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.754902,-0.843137,51
15,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635309,-0.773196,388
15,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.833333,30
15,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677193,-0.771930,285
15,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.909091,-0.818182,11
15,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.721154,-0.826923,208
15,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,8
15,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656805,-0.751479,169
15,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
15,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651351,-0.783784,185
15,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
15,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626761,-0.718310,142
15,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585185,-0.807407,135
15,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.769912,-0.867257,113
15,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.776316,-0.868421,76
15,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
15,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.745902,-0.688525,61
15,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622951,-0.786885,61
15,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622449,-0.857143,49
15,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516667,-0.666667,30
15,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.850000,40
15,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442308,-0.692308,26
15,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.833333,24
15,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394737,-0.684211,19
15,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,-0.785714,14
15,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.857143,-1.000000,7
15,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-1.000000,7
15,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,-0.571429,7
15,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
15,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,-1.000000,5
15,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
15,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
16,11,-126,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
16,11,-122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.250000,4
16,11,-110,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
16,11,-108,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
16,11,-104,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
16,11,-102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,3
16,11,-100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,4
16,11,-98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
16,11,-96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
16,11,-94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-0.571429,7
16,11,-92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.500000,10
16,11,-90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.916667,-0.666667,6
16,11,-88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.500000,12
16,11,-86,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,-0.750000,8
16,11,-84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.851852,-0.518519,27
16,11,-82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630435,-0.521739,23
16,11,-80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590909,-0.363636,22
16,11,-78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677419,-0.419355,31
16,11,-76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484375,-0.312500,32
16,11,-74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.673913,-0.369565,46
16,11,-72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675439,-0.491228,57
16,11,-70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651515,-0.469697,66
16,11,-68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.758242,-0.571429,91
16,11,-66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638889,-0.444444,108
16,11,-64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599206,-0.420635,126
16,11,-63,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
16,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728125,-0.500000,160
16,11,-61,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
16,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514620,-0.269006,171
16,11,-59,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
16,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.428571,252
16,11,-57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.375000,8
16,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573630,-0.438356,292
16,11,-55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722222,-0.555556,9
16,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722603,-0.530822,292
16,11,-53,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.571429,21
16,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614286,-0.448571,350
16,11,-51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.786885,-0.508197,61
16,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.735646,-0.533493,418
16,11,-49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620879,-0.417582,91
16,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675147,-0.536204,511
16,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.709016,-0.516393,122
16,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.733979,-0.564829,671
16,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.781915,-0.521277,188
16,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.669281,-0.492810,765
16,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660410,-0.467577,293
16,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631715,-0.486570,968
16,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639140,-0.481900,442
16,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665507,-0.436968,1293
16,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628453,-0.430939,724
16,11,-38.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
16,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676490,-0.503602,1527
16,11,-37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
16,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615625,-0.443750,960
16,11,-36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,5
16,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653689,-0.493340,1952
16,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409091,-0.454545,11
16,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.667034,-0.489721,1362
16,11,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.916667,-0.666667,6
16,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624903,-0.477606,2590
16,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130435,-0.217391,23
16,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677705,-0.503033,1978
16,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.846154,-0.461538,26
16,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647734,-0.499396,3310
16,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450980,-0.274510,51
16,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.667516,-0.491379,2552
16,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486667,-0.506667,75
16,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.671453,-0.512751,4039
16,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.694656,-0.458015,131
16,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645147,-0.500000,3462
16,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.737410,-0.625899,139
16,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656327,-0.515226,5287
