UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
21,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000481,12471
21,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.992388,10904
21,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.995887,9968
21,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.980540,8299
21,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.981450,7547
21,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.964657,6055
21,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.980484,5457
21,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.966034,4107
21,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.969922,3840
21,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.933767,2612
21,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.989130,2622
21,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.924419,1548
21,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.987632,1900
21,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.919643,840
21,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.045148,1484
21,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.935680,412
21,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.059165,1293
21,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.893939,198
21,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.027367,1352
21,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.796296,81
21,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.048469,1372
21,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.681818,33
21,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.053388,1461
21,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.750000,24
21,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.057054,1446
21,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.900000,5
21,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.046667,1575
21,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1
21,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.023214,1680
21,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.500000,1
21,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.059250,1654
21,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.500000,1
21,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.012704,1653
21,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.030210,1622
21,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.997018,1509
21,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.010183,1424
21,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.033650,1367
21,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.986905,1260
21,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.983537,1063
21,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.952542,885
21,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.973978,807
21,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.950735,680
21,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.903226,558
21,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.996667,450
21,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.998619,362
21,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.963608,316
21,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.915929,226
21,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.863014,146
21,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.927481,131
21,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.873134,67
21,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.823529,51
21,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.840000,50
21,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.958333,36
21,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.026316,19
21,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.050000,10
21,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.750000,8
21,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1
21,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.500000,1
