UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
19,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144365,-0.085821,26194
19,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
19,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146013,-0.096307,27049
19,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147378,-0.101673,26890
19,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.156552,-0.119283,27288
19,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138945,-0.092906,26586
19,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140441,-0.113847,25833
19,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139425,-0.119974,24497
19,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146188,-0.132596,23138
19,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142574,-0.128445,21410
19,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.131902,-0.120567,19541
19,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141068,-0.141068,17403
19,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126871,-0.134517,15433
19,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125966,-0.136826,13075
19,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121533,-0.149885,11322
19,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126109,-0.169911,9246
19,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133581,-0.162735,7546
19,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129985,-0.188794,5943
19,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129985,-0.194345,4739
19,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132259,-0.189315,3444
19,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.106865,-0.209647,2695
19,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.114173,-0.214173,1905
19,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121024,-0.241355,1446
19,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.128118,-0.247166,882
19,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.173324,-0.293866,701
19,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088095,-0.223810,420
19,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113456,-0.100264,379
19,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073620,-0.171779,163
19,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190962,-0.128280,343
19,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025424,-0.186441,59
19,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214888,-0.115169,356
19,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,27
19,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.246465,-0.107071,495
19,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
19,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198473,-0.080916,655
19,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203617,-0.046674,857
19,11,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,3
19,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155405,-0.012669,1184
19,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158387,-0.020158,1389
19,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198762,-0.063777,1615
19,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.064843,1974
19,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137220,-0.047534,2230
19,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141041,-0.077482,2478
19,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150129,-0.056806,2711
19,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129358,-0.112622,2868
19,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152136,-0.115782,2902
19,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149858,-0.113281,2816
19,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139130,-0.096786,2645
19,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113076,-0.140700,2516
19,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148828,-0.167625,2261
19,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153711,-0.152457,1994
19,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148395,-0.188976,1651
19,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169966,-0.191126,1465
19,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108599,-0.147163,1128
19,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115084,-0.159777,895
19,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117730,-0.236879,705
19,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109756,-0.212008,533
19,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061538,-0.200000,390
19,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047348,-0.155303,264
19,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208122,-0.340102,197
19,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058594,-0.226562,128
19,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157534,-0.397260,73
19,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.173077,-0.250000,52
19,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.060606,-0.212121,33
19,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153846,-0.461538,13
19,11,124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388889,-0.555556,9
19,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-1.000000,4
19,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
19,11,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
19,11,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
19,11,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
20,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
20,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071429,0.000000,7
20,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.600000,5
20,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,0.095238,0.238095,21
20,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.225000,0.500000,40
20,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,0.017241,0.310345,29
20,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.067114,0.275168,149
20,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,0.069705,0.163539,373
20,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.081689,0.155702,912
20,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,0.113560,0.199733,1497
20,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.116552,0.225713,3788
20,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,0.103357,0.172562,17246
20,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.102829,0.165335,35661
20,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.108084,0.171607,73045
20,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.109100,0.171592,72177
20,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.110215,0.175382,76650
20,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.114393,0.169617,60607
20,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.109659,0.172805,36764
20,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.108820,0.174318,47551
20,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.109973,0.171472,49221
20,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.108327,0.166983,50029
20,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.107507,0.155216,29984
20,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.107822,0.166167,45677
20,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.106523,0.167218,45976
20,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.105659,0.168855,46229
20,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.113158,0.147303,12403
20,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.107180,0.176233,43119
20,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.103280,0.170206,44975
20,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.109333,0.168482,46628
20,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.107935,0.098060,2886
20,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.109961,0.176593,46644
20,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.106446,0.167076,48912
20,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.107783,0.165805,49516
20,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.111675,0.258883,591
20,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.103610,0.161967,49720
20,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.105712,0.169231,50174
20,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.109084,0.162454,49054
20,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.114055,0.289171,868
20,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.110199,0.162967,47623
20,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.110940,0.162417,47021
20,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.108585,0.154463,43376
20,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.126817,0.298246,1995
20,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.110694,0.156356,41041
20,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.107543,0.151876,40342
20,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.110376,0.142740,34097
20,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.096071,0.240558,3945
20,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.110351,0.144383,30897
20,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.104596,0.144417,32420
20,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.110314,0.130900,23560
20,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.099371,0.231341,6994
20,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.110082,0.136785,20185
20,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.110352,0.165166,25550
20,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.109135,0.117754,13749
20,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.109930,0.230271,11430
20,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.112155,0.128426,10909
20,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.109491,0.187505,22874
20,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.101453,0.084251,6540
20,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.104825,0.215044,17429
20,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.102851,0.071894,4910
20,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.106411,0.196382,24269
20,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.112118,0.095813,2484
20,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.108420,0.213881,23990
20,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.101058,0.056404,1702
20,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.109053,0.202371,29105
20,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.103737,0.045103,776
20,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.108630,0.202706,31262
20,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.112840,0.087549,514
20,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.105161,0.187550,34956
20,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.121693,0.042328,189
20,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.103330,0.182469,37990
20,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.155000,0.100000,100
20,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.113339,0.192649,41054
20,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,-0.300000,30
20,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.106596,0.182380,43393
20,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.236842,0.105263,19
20,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.105281,0.173749,44875
20,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
20,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.107088,0.170326,46546
20,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
20,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.105254,0.167285,47428
20,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.107726,0.162943,47305
20,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.113439,0.170073,46827
20,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.104074,0.152156,46150
20,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.108766,0.149141,44012
20,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.109396,0.136438,41528
20,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.106940,0.138742,38676
20,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.109166,0.133140,35579
20,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.107860,0.128480,31935
20,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.114304,0.120579,28446
20,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.102035,0.105581,24673
20,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.106333,0.105652,21268
20,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.109577,0.096970,17490
20,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.110892,0.082798,14469
20,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.111905,0.078765,11693
20,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.101036,0.063686,9170
20,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.108766,0.055799,7061
20,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.104362,0.058542,5227
20,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.108898,0.043197,3866
20,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.115254,0.024224,2642
20,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.100640,-0.009843,2032
20,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.081092,-0.030252,1190
20,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.100583,0.049563,1029
20,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.093284,-0.083955,536
20,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.108295,0.138249,651
20,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.162234,0.095745,188
20,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.123762,0.232673,606
20,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.088608,-0.151899,79
20,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.119382,0.252809,712
20,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.105263,0.210526,19
20,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.105099,0.263267,961
20,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,6
20,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.074273,0.252680,1306
20,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
20,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.112209,0.282558,1720
20,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.128017,0.264553,2113
20,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,0.103253,0.226551,2644
20,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.107055,0.213190,3260
20,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.107487,0.232590,3633
20,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.115979,0.205407,4143
20,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,0.104811,0.195662,4656
20,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,0.121231,0.198492,4776
20,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,0.110541,0.175286,5066
20,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,0.123244,0.177844,5055
20,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,0.111385,0.155077,4875
20,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,0.105985,0.138194,4595
20,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.113106,0.114972,4288
20,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,0.096384,0.100416,3844
20,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,0.098075,0.082493,3273
20,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,0.109075,0.084342,2810
20,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.127835,0.088928,2249
20,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.114639,0.039828,1858
20,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.104577,0.041549,1420
20,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.115243,0.078053,1089
20,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.086022,-0.022849,744
20,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.129191,0.025641,507
20,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.115160,-0.005831,343
20,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.090090,-0.004505,222
20,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.132653,-0.020408,147
20,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.115385,0.021978,91
20,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.066667,-0.133333,60
20,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.075000,-0.250000,40
20,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047619,-0.619048,21
20,11,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,15
20,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
20,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
20,11,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
20,11,132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
21,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.500000,1
21,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1
21,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.500000,1
21,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.500000,2
21,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.750000,4
21,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.350000,10
21,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.750000,2
21,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.020000,25
21,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.987342,79
21,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.115578,199
21,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.050872,344
21,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.079032,930
21,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.092499,1973
21,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.079807,3734
21,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.045604,25524
21,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.046456,29081
21,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.045748,53095
21,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.062059,15300
21,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.049669,14959
21,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.056300,18952
21,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.049368,19922
21,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.064030,20881
21,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.041298,13221
21,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.056549,18895
21,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.051985,18736
21,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.061263,19245
21,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.017430,5766
21,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.064630,17430
21,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.047056,18191
21,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.059205,18740
21,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.998491,1325
21,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.065266,18777
21,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.053531,19755
21,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.048157,20018
21,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.094118,255
21,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.042866,20226
21,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.044703,20334
21,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.042560,20019
21,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.168937,367
21,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.042566,19593
21,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.033797,19395
21,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.037830,17896
21,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.156960,704
21,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.031586,17017
21,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.038544,16838
21,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.025546,14249
21,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.150505,1485
21,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.020309,13196
21,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.047956,13429
21,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.005136,10027
21,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.115881,2632
21,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.013182,8686
21,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.037428,10941
21,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.007400,6081
